Epoch,Loss,Accuracy,Precision,Recall,F1-score,Validation-F1-score
758,0.072344194608573,0.994238326568037,0.9631355525963438,0.9753780948490972,0.9692181652791734,0.6518657016325281
759,0.07204656301588892,0.9942974048090513,0.9634971831309409,0.9756433053976253,0.9695322046567895,0.6426161597029826
760,0.07326262708914151,0.9941089641713952,0.9621123289126315,0.9750512331847504,0.9685385696113507,0.6425751607354427
761,0.07325300207133774,0.9941617390854391,0.9624949400844054,0.9752225273029534,0.9688169341333379,0.6401583338266305
762,0.07324099875048554,0.9941433372158531,0.9624276890076944,0.9750902911970476,0.9687176120362462,0.645408557384526
763,0.07280629997898777,0.9942245114331091,0.9628903637996278,0.9754917987034216,0.9691501202468513,0.6457913971175104
764,0.07769561206533325,0.993561302560134,0.9581102756393125,0.9733197597511392,0.9656551324281675,0.6141259350120553
765,0.07816837563199534,0.99338289368795,0.9566082268516717,0.9729810846993301,0.9647251926849627,0.6391152685642366
766,0.07494445212131781,0.993879242921817,0.9603418666095012,0.9744234993084738,0.9673314384042312,0.6439799254852862
767,0.07893390528750506,0.9933274065580527,0.9568462268964684,0.9720913151224059,0.9644085272975611,0.6324036595739778
768,0.0753514061300017,0.9938376189914325,0.9602418757819464,0.9740668088407848,0.9671049373803945,0.6333887067681737
769,0.07259919073620288,0.994216525845673,0.9630766334325768,0.9751987528606856,0.9690997868252518,0.6512476630033598
770,0.07226738155477767,0.994279717041867,0.9635169627222915,0.9754240193928568,0.9694339303783519,0.6366891109662951
771,0.07178794369503534,0.9943398046391607,0.963956370457177,0.9756158392717755,0.9697510602261904,0.6451978443834172
772,0.0732536323020141,0.994149963262178,0.9625441207276346,0.9750369094524525,0.968750240704691,0.6327811305625365
773,0.0729202454735478,0.9941753894275052,0.9626490264698429,0.9752065053962077,0.9688870791340372,0.6387461756187547
774,0.07299904397976913,0.9941834368122645,0.9628234928055359,0.9751055747670769,0.9689256134925159,0.6475955200845996
775,0.0722904975572936,0.9942586784864896,0.9632275249732241,0.9755050887643167,0.9693274313241037,0.648339191650071
776,0.0719873906722922,0.9943320662410177,0.9639556408770881,0.975530192212674,0.9697083789792195,0.6318403453949851
777,0.07165413571642243,0.9943734292493707,0.9642751096989639,0.9756438960669984,0.9699261898160186,0.6416252917052517
778,0.0728270901809279,0.9941689075749346,0.9627206553619252,0.9750555893713772,0.9688488632939303,0.6338462687582446
779,0.07555137502310945,0.9937399517552418,0.9594723974124872,0.9738196875418084,0.966592805634237,0.6419468116330688
780,0.07237027157366062,0.9942480699460007,0.963144227874253,0.9754775488047953,0.9692716566526098,0.6454712071043065
781,0.07162089520569542,0.9943619486799872,0.9640871065963036,0.9757206092518316,0.9698689734396596,0.6440356079422582
782,0.0712875751510477,0.9944078022938287,0.9643476357034773,0.9759486814635251,0.9701134772151102,0.6384703127960331
783,0.07119388608328944,0.9944529212061607,0.9648597663921717,0.9758947090495569,0.9703458659113458,0.6432181381290644
784,0.07105124627889918,0.9944640241252355,0.96483249630202,0.9760482830865664,0.9704079833057782,0.6479485973897745
785,0.07254844078485914,0.9942812894404249,0.9635096618283501,0.975449565843244,0.9694428515083973,0.6330231161230628
786,0.07232064115245351,0.9942990527376708,0.9635793500583372,0.9755719820708219,0.9695385820009987,0.6310945482774547
787,0.07211966454821954,0.9943484287989369,0.9639961587265321,0.9756687780143408,0.9697973463144418,0.6344585480647553
788,0.07187737440087384,0.994374184549988,0.9641435073848947,0.9757957719295604,0.9699346449358807,0.6407026283112608
789,0.07161828048071629,0.9944185618944411,0.9645700937935247,0.9758264867369623,0.9701656406555275,0.64406597880195
790,0.07164528411176564,0.9944336953722649,0.9647494258015273,0.9758002019498586,0.9702433486527133,0.6312178409034099
791,0.07333540180765039,0.994222575116981,0.9631505951969027,0.9751855366334622,0.9691307040219064,0.637840869107595
792,0.07702131978095435,0.9936489242981142,0.9589863615710592,0.973334526485467,0.9661071739327828,0.6348208360480303
793,0.07560256638785275,0.9938634296734377,0.9602773341654309,0.974317252654985,0.9672463475137043,0.631308606048704
794,0.07234625255675625,0.9942939853571655,0.9634716603743677,0.9756329686835958,0.969514179036555,0.6366802782037084
795,0.07117552540043919,0.9944697163453425,0.9648874836048164,0.9760519747701484,0.9704376195143952,0.644191376344204
796,0.07102358197833565,0.9944905557760118,0.9651079979415127,0.9760446652366561,0.9705455223967439,0.6382031823840233
797,0.0708023871248253,0.9945405086122947,0.965541966752266,0.9761303122957576,0.9708072692912341,0.6366978963120994
798,0.07086981757939291,0.9945069801312543,0.9650837404712146,0.9762542790304398,0.9706368718823958,0.6419509263963137
799,0.07120907778362576,0.9944688237173402,0.9649253610409905,0.9760008080357024,0.9704314847979527,0.638903227349019
800,0.07146311804598612,0.9944265268827694,0.9645652955375607,0.9759206246683022,0.9702097355640866,0.6361473642191965
801,0.07089581274889785,0.9945045288374325,0.9651740294706841,0.9761287617886532,0.9706204869634114,0.6485155027117769
802,0.07840711225440605,0.993396241909769,0.9571827038736147,0.9724923057930784,0.9647767733864039,0.6426223600799182
803,0.0786143749979117,0.9933606054533693,0.956984490956025,0.9723114132975624,0.9645870712251275,0.6313484461121828
804,0.07447172346250187,0.9939554802195832,0.9610768789150207,0.9744691285175469,0.9677266725134275,0.6422122730255778
805,0.07322211758561915,0.9941693744880435,0.9627082247315576,0.9750744169576452,0.9688518626755367,0.6387326860602839
806,0.07174004230433874,0.9943384725635266,0.9638793118287852,0.9756850214221015,0.9697462372219654,0.638034872831308
807,0.07049793637484955,0.994527311450599,0.9653465115205947,0.9761954335941434,0.9707406618266495,0.6423506871869027
808,0.0725980157689225,0.9941889436404018,0.9628932231331687,0.9750908818664207,0.9689536665093759,0.6408560891932298
809,0.07236735713031651,0.9942225133196577,0.9631373319402612,0.9751993435300588,0.9691308075874221,0.6377011016263636
810,0.07116268076029399,0.9944146549303388,0.9645379729472623,0.9758178481973805,0.9701451239091043,0.6343743251834112
811,0.06988775833315558,0.994623433753709,0.9663046977516319,0.9762274035739632,0.9712407074288892,0.6407075667064335
812,0.06944966893777144,0.9946731668661759,0.9665535133555011,0.9765119585444607,0.971507216832891,0.6365958510729665
813,0.06979647253325089,0.9946300048690797,0.9661923117387137,0.9764223983007624,0.9712804184711455,0.6449698990546117
814,0.06937296358238665,0.9947016622985572,0.9667831378121854,0.9765807715264284,0.9716572568692867,0.6433989289714993
815,0.06993175033989141,0.9946304786485579,0.9661847847567754,0.9764358360290006,0.9712832634103065,0.6341756629330542
816,0.07071414403617382,0.9945017136260406,0.9651596746948494,0.9761129613829224,0.9706054170497509,0.6391537384530712
817,0.07025316675870324,0.9946185654979117,0.9662654659732146,0.9762156640201726,0.971215080465687,0.646163171595862
818,0.07008803158114069,0.9946236809430019,0.9662020950476341,0.9763413289293025,0.9712452507875401,0.6421885152927097
819,0.07019347424129788,0.994598179247613,0.9659715545569828,0.9763070701056619,0.9711118129601455,0.6417379254228261
820,0.07274221982672918,0.9942159353379176,0.9634226929784069,0.9748140794314453,0.9690849115316639,0.6373320904190919
821,0.07245259497502296,0.9942431192937725,0.963259281838199,0.9752964348082643,0.9692404869311224,0.6466718480966474
822,0.07079894935859622,0.9945084426679042,0.9653962473173631,0.9759309613823317,0.9706350207602461,0.6405983828569044
823,0.07139395102992546,0.9944256273883979,0.9648435249530506,0.9756077914015668,0.9701958018672848,0.6331001184044414
824,0.0709151096052403,0.9944795489861065,0.9651291134079275,0.9758989175688403,0.9704841373310844,0.6482074533034103
825,0.06977946100850328,0.9946555408963149,0.9664372505464165,0.9764415212217169,0.9714136288905787,0.6441534569979069
826,0.06930945138279483,0.9947263537623748,0.9669541509119773,0.9766707009384851,0.9717881384851093,0.6338167062661753
827,0.0783302654116917,0.9934547708412433,0.9577528315051906,0.9725179999108089,0.9650789443065524,0.636421720012468
828,0.07545139579598209,0.9938192651864313,0.960390124228551,0.9736976404825887,0.9669981010854324,0.6461439249790687
829,0.07179422049428062,0.9943328902053276,0.9639038350866701,0.975595904180433,0.9697146274324505,0.6382760875257008
830,0.06963816075418279,0.9946533779900016,0.9663693368914702,0.9764909897817152,0.9714037981224226,0.6331812815017661
831,0.06924237373197893,0.9947103688547643,0.9668108488966332,0.9766477386666053,0.9717043988852304,0.6341261865868649
832,0.0690265268408995,0.9947513267473317,0.9672917259486079,0.9765837987069657,0.9719155534427395,0.640399212945846
833,0.06883659171570333,0.9947758740173951,0.9673989652461654,0.9767411382612289,0.9720476057899299,0.6426967022592648
834,0.06999762492964594,0.9945672531205176,0.9658462450902155,0.9760982684822662,0.9709451952551579,0.6449886705776453
835,0.06904768823183698,0.9947373605522802,0.9671145963927511,0.976619755705054,0.9718439352049428,0.644910648257323
836,0.0689508962317658,0.9947842029232935,0.9675932573855929,0.976624038058009,0.9720876739860606,0.6436726567510554
837,0.06885304787738931,0.9947955049670766,0.9676479187671404,0.9766907836971709,0.9721483226412936,0.6423889549761803
838,0.06990326623425638,0.994661425374761,0.966540194464897,0.9763955966779573,0.9714429001615881,0.6389076037463949
839,0.07198183702157555,0.994359538584381,0.9643724594096852,0.9753827463704106,0.9698463550246996,0.6354819467059019
840,0.07121710464519133,0.9944865732818476,0.9651997175720691,0.9759005419096164,0.9705206341903312,0.6435320816605384
841,0.06989961878644477,0.9946754876989818,0.9665319740722602,0.9765611317697724,0.9715206704751831,0.6424521129152098
842,0.07020918243035353,0.9946058215165865,0.9660588177448303,0.976297619395692,0.9711512325193898,0.6396428704424689
843,0.07035833306396179,0.9945774016142669,0.9658410848582234,0.9762169930262621,0.9710013210610069,0.6392180014921651
844,0.06949476255840964,0.994711632266706,0.9667719254806185,0.9767039260907227,0.9717125473802638,0.6347194913902083
845,0.07603625208809436,0.9938026623055883,0.9602058932486492,0.9737143268923791,0.9669129318628491,0.6412012890096197
846,0.07280611169772397,0.9942669387286955,0.9635793012282345,0.9752131504266552,0.9693613209960752,0.6398691780090998
847,0.07006684120530061,0.9946508511661183,0.9664306667387723,0.9763964088483453,0.9713879781292319,0.6375686883176948
848,0.07020497051395959,0.9945971767577027,0.9659700342448866,0.9762975455620204,0.9711063329528473,0.6497974405582119
849,0.06955947285424248,0.9947070112002018,0.9667988808608241,0.9766232997212927,0.9716862580114564,0.6394992394228249
850,0.06873158078721102,0.9948356251625956,0.9678038977447252,0.9769687674708926,0.9723647375806368,0.6457470830306161
851,0.068265039018161,0.9948763976631932,0.9681245926057067,0.9770763431304709,0.9725798700378119,0.6420701302250883
852,0.0679882184716223,0.9949200403061368,0.9684701152328732,0.9771892348144072,0.9728101384469329,0.6362877000056768
853,0.0681143606001203,0.9949296738221924,0.9685535737219771,0.9772064380598992,0.9728607660924026,0.6369221254583608
854,0.06838461935600575,0.9948780181263359,0.9682480503573948,0.976961310270057,0.9725851654738731,0.6449478861394969
855,0.06834611324124414,0.9948899312769821,0.9683384323500246,0.9769963812640856,0.9726481401803351,0.6412735662571336
856,0.06809039772387675,0.9949167444488975,0.9684858062124321,0.9771357054024689,0.9727915278241168,0.6420723529080126
857,0.06883680198690016,0.9948380970555251,0.9679350033594835,0.9768548421155533,0.9723744671793974,0.643173991711901
858,0.06857587983362752,0.9948759170173459,0.9681565551292776,0.9770365467814573,0.9725762819518261,0.6389584988250838
859,0.06840203426403108,0.9948893270364882,0.9682537266879196,0.9770809208181125,0.9726472965159769,0.6369652895535859
860,0.06827727023833732,0.994900841937718,0.9683828287007515,0.9770698457673667,0.9727069421938954,0.6329816055931586
861,0.0686736294477106,0.9948565057914803,0.9680685843173238,0.9769155333936407,0.9724719382521194,0.6407574753000098
862,0.06841177496013881,0.9948881734864544,0.9682261348485743,0.9770978287289179,0.9726417520085706,0.6458149515005775
863,0.06942473453797883,0.9947653959379219,0.9674085902880719,0.9766141443460093,0.9719895717320396,0.6434087776745888
864,0.06874473581237973,0.9948672791248313,0.9681053986689817,0.9769956429273692,0.9725302040019568,0.6364574951782609
865,0.07457536152771695,0.9939994318491429,0.9616463374243469,0.9743360064075813,0.9679495838045289,0.646125601324541
866,0.0711481499505772,0.9944930345353105,0.9652616293717907,0.9759053410982729,0.9705543046954286,0.6447069875870117
867,0.0689256992258078,0.9948391682091279,0.9679534453055062,0.9768468680790162,0.9723798222219087,0.629350775916855
868,0.06926452279385688,0.9947618666241281,0.9674383399641998,0.9765427471855342,0.9719692238636312,0.6460421785677214
869,0.06856464941000981,0.9948699501424689,0.9682275019661281,0.9768937524605071,0.9725413215023084,0.6440589542377775
870,0.06821666071660441,0.9949427611219801,0.9688978939885053,0.9769813930287429,0.9729228534237587,0.6413884202340818
871,0.073568585750868,0.9941790698014225,0.963512978622316,0.9743035195920601,0.9688782060730496,0.6422840003927671
872,0.07149728798984195,0.9944343545437128,0.9649033375335094,0.9756401305497449,0.9702420313510743,0.6401863197523577
873,0.0690158342259179,0.9947942140896578,0.9676747057308354,0.9766475171655903,0.972140407229515,0.6429340231950025
874,0.06800526662615777,0.994917836201608,0.9685312256861522,0.9770989362339925,0.9727962167212596,0.6459101311672723
875,0.06710782015307558,0.9950374552202863,0.9694304031516936,0.9774608688923679,0.9734290741366963,0.6459387570632531
876,0.0667459044953902,0.9950869892080451,0.9698309120605301,0.9775808486087817,0.9736904594776715,0.6415539095415951
877,0.06685929752805893,0.9950746846743517,0.9698129779939637,0.977463526904547,0.9736232235361847,0.6459369326714681
878,0.06674029593014245,0.9951053292803078,0.9700007904708049,0.9776021865398854,0.9737866545728442,0.6415101539131801
879,0.06737692297014186,0.9950430444448546,0.9696377975920567,0.9773002806565526,0.9734539606666563,0.639047804065606
880,0.069438757428484,0.994751113889885,0.9674221632521627,0.9764405613839856,0.9719104422438751,0.6301313842321509
881,0.07020448411566962,0.9946211266536414,0.966476173347093,0.9760160177720602,0.9712226698201917,0.6419724210455098
882,0.06963718677837429,0.9946870575311656,0.9668660962724029,0.9763284080367656,0.9715742139708802,0.6312510437187436
883,0.06801698780987117,0.9949533902615768,0.9688919439859074,0.9771058765991266,0.9729815750498305,0.6357021318161392
884,0.06959332175311639,0.9947497268832968,0.9675272943641159,0.9763116477933035,0.9718996225039396,0.6387664657101361
885,0.07065460881178114,0.9945657493856522,0.9662823603503174,0.9756088989066415,0.9709232328230384,0.6402953018298487
886,0.06921347074559052,0.994762635657484,0.9674003846804781,0.9765922895792042,0.9719746057939195,0.6360244643448769
887,0.06805338735337095,0.9949569264417398,0.9690036096758117,0.9770251025623533,0.9729978238994589,0.6389041668353368
888,0.06799483700595099,0.9949234048270685,0.9685627887941431,0.9771268453618721,0.9728259695024212,0.6425679364966252
889,0.06720464338260375,0.9950720823204066,0.9698216392573119,0.9774253548963094,0.9736086513762672,0.640759343463438
890,0.0672279206781293,0.9950787495649468,0.9699533653121866,0.9773580924214461,0.973641650486251,0.641676495670807
891,0.0670899568433813,0.9950757832934315,0.9698463047844242,0.9774399739632941,0.973628333176068,0.6369356161028429
892,0.06707616983209368,0.9950963892675463,0.9700868570897603,0.9774107358293249,0.9737350251460408,0.636701060850415
893,0.06735884215977551,0.99506510608925,0.969827654104301,0.9773414798453273,0.9735700696267713,0.6321658175831988
894,0.06944320406496739,0.9948187338942442,0.968088207241458,0.9764743772055964,0.9722632090187926,0.6296896719251863
895,0.07491875490803512,0.9940410214476811,0.9623085972341077,0.9740757427150532,0.9681564162995705,0.6331172780594565
896,0.07111226904654888,0.9945148077921975,0.9655242467610633,0.975862960570752,0.9706660746385104,0.6201550387596899
897,0.07086956105027482,0.994536677178254,0.9662150321135368,0.9753578644230682,0.970764921550766,0.6385416713512218
898,0.0693094440260165,0.9947538123729996,0.9673913035527754,0.976503910674252,0.9719262480382038,0.6456321582552799
899,0.06740544861678383,0.9950070578036232,0.9693289050617945,0.9772323536786446,0.9732645845373742,0.6410148690402635
900,0.06634019279061891,0.9951518283328588,0.9704667426622743,0.9776187991160042,0.974029642124919,0.642266205063086
901,0.06591219887164214,0.9952336617215625,0.971163741311293,0.9777805686905657,0.9744609226623904,0.6383259219918199
902,0.06587417823724824,0.9952256692677572,0.9710157784687069,0.9778501200092499,0.9744209658017575,0.6400455824788233
903,0.06613178898265465,0.9952077549103878,0.9709643685343352,0.9777065135179116,0.9743237775586292,0.6377519975480413
904,0.06697154589158168,0.9950955515704979,0.9700194247714892,0.9774737159512331,0.9737323042117583,0.6388685519838643
905,0.06741586060216315,0.9950222118805546,0.9695794380609566,0.9771316445505287,0.9733408920279503,0.6310177063498917
906,0.07402225666873746,0.9940715149935138,0.9627533218817774,0.9739304380492672,0.9683096269130606,0.6339289810788192
907,0.07022769826886466,0.9946456601909663,0.9665992487424573,0.9761560802471597,0.9713541584395049,0.629740394589855
908,0.06787763679359886,0.9949467161506672,0.9688880821897848,0.9770358822784126,0.9729449243614643,0.639757827715773
909,0.06642005128933372,0.9951513614197498,0.9704691471748462,0.9776110465804821,0.9740270053408568,0.6425583532845887
910,0.06602836981174542,0.9951900259449882,0.970761180915445,0.9777272607796422,0.9742317685620602,0.6399657135800616
911,0.06579293501596871,0.9952459456561481,0.9712120261036072,0.9778651082445926,0.9745272121842962,0.6435249296897312
912,0.0660195381601723,0.9952288895949347,0.971239339529432,0.9776469297448988,0.9744326011306657,0.6379042341754889
913,0.0666716051080244,0.9951040727347353,0.9702443657575981,0.977327229946701,0.9737729184886303,0.6417641181049988
914,0.06996120841463478,0.9946365416526043,0.9666673882071712,0.9759807991106882,0.9713017685608435,0.6422130520437425
915,0.06755072966539602,0.9950151463865979,0.9694914911552069,0.9771475926236027,0.9733044862249566,0.6432094299482188
916,0.06630691355295318,0.9951664331002503,0.9705504498664722,0.9776911561142106,0.9741077169117052,0.639842232559948
917,0.06597546920207122,0.9952325699688519,0.9711237418993778,0.977811209664296,0.9744560022780469,0.6350020716933854
918,0.06591004145284779,0.9952289445258887,0.9710376507168039,0.9778630409017868,0.9744383939557767,0.6426989679479718
919,0.0668867524887482,0.995070660981972,0.9700815356384349,0.9771309800474839,0.9735934973799704,0.6421419128229928
920,0.0686025795252096,0.9948100342044064,0.9678431062658935,0.9766418319728741,0.9722225621577653,0.6375377727491756
921,0.06757257845279553,0.9949959274190713,0.9693641113782993,0.9770709532724412,0.973202274839246,0.637310680517253
922,0.06731794133326775,0.9950278972342924,0.9694975665644208,0.9772826344090308,0.9733745344558727,0.6349044574762617
923,0.06663127631458232,0.9951048966990451,0.9700338470046229,0.977561947188842,0.9737833478015059,0.6363635025371495
924,0.06618667158747105,0.9951766708567998,0.9706448643282648,0.9777036340047177,0.974161462380814,0.6414470867513815
925,0.06567940501858005,0.9952434600304801,0.9711668968381522,0.9778857816726516,0.9745147583951417,0.6350395979002944
926,0.0679361084007102,0.99490758471232,0.9688135576338152,0.9766812591535294,0.9727314996575839,0.6416567610672707
927,0.06742486789179362,0.9950162724711547,0.969523844688266,0.9771253686884394,0.9733097649883874,0.6430837754103147
928,0.06755577049238219,0.994986190907477,0.9691625433234793,0.9771793411024076,0.9731544319977694,0.642037288966317
929,0.06770580418729524,0.9949873581902492,0.9693680499146092,0.9769715731504148,0.9731549596626451,0.6385570521971421
930,0.06705710766233987,0.9950463815003093,0.9698242411780198,0.9771373297432449,0.9734670509151843,0.6366279859970834
931,0.06617016217289426,0.9951902594015426,0.9708213093792707,0.9776655358301518,0.9742314021397473,0.648512522247508
932,0.06641613383837741,0.9951559962189925,0.9706105740321692,0.9775110757890826,0.9740486036706172,0.6344995612257346
933,0.06781103114912407,0.9949870080054175,0.9693235822676758,0.9770154303513685,0.9731543073830867,0.6321956744761157
934,0.06625969206123687,0.9951824180078609,0.9708071289816476,0.9775937695013185,0.9741886296797134,0.6388242895151485
935,0.06535764606736547,0.9952973541627116,0.9715764188081725,0.9780455577380789,0.9748002554851807,0.6416921931124275
936,0.06652507438532097,0.9951034410287645,0.9703793203163676,0.9771757232524972,0.9737656630456968,0.626088662683795
937,0.07603098717417649,0.9936434998664079,0.9592926764104868,0.9729351601555705,0.9660657569432496,0.637436341638488
938,0.07366542530199177,0.9940685006574137,0.9625179114736585,0.9741541540743339,0.9683010753477312,0.6342740846990575
939,0.070491536540522,0.9945236310766818,0.9658742442842797,0.9755816542818065,0.9707036804317832,0.6375641673826906
940,0.06716275207108731,0.9950061033782976,0.9694282938212402,0.9771150319744099,0.973256485752099,0.6363858453479546
941,0.06534288215899853,0.995248156627046,0.9712677219832457,0.9778301110842357,0.9745378691276069,0.6426705504256083
942,0.06504667124195064,0.9952953148510448,0.9716222913250809,0.9779740129102605,0.9747878052661179,0.6372531000290573
943,0.06461176936842984,0.9953710715029637,0.9722563138147091,0.9781368899898966,0.9751877367216601,0.6425051326299502
944,0.06435706022215619,0.9953987223719274,0.9724089032695188,0.9782804226475632,0.9753358264053932,0.6327887613032531
945,0.06448385096657619,0.995389871621966,0.9723638564295293,0.9782304372518635,0.9752883247164196,0.6436352096987281
946,0.06459788362354897,0.9953873859962981,0.9723101553207102,0.9782601183878624,0.9752760620567829,0.6318328791429366
947,0.06753251812816095,0.9949703364608822,0.9695131680799699,0.9766268437375314,0.9730570046906847,0.6438599882216868
948,0.0696821147307968,0.9946916030676082,0.9672105286764281,0.9760067885631052,0.9715887498356828,0.6365317516673269
949,0.06658040864808525,0.9951375600175604,0.9704268628562972,0.9775032494198889,0.9739522026875298,0.6356963240139956
950,0.06530970129981745,0.9953087042710794,0.9717389352303158,0.9779978611861999,0.9748583521973827,0.6427092966820449
951,0.0653858845517468,0.9953085188791098,0.971726697769588,0.9780088624032742,0.9748576593312653,0.6243313163617257
952,0.06545032691478515,0.9953095968990817,0.9717922978699302,0.9779508291373658,0.974861837220517,0.6386650842532516
953,0.06527938678351453,0.9953202260386784,0.9718096229398321,0.9780500615920489,0.9749198561436362,0.6450203411413667
954,0.06521020778086331,0.9953501840077097,0.9720758819010555,0.9780979058112711,0.9750775960253228,0.6345925967968478
955,0.06705925901748723,0.9950944254859412,0.9703136335559128,0.9771460421164984,0.973717852528545,0.640928418776702
956,0.06670636541659025,0.9951626428644251,0.9707567038008248,0.9774284559105183,0.9740811558193084,0.6400923224991645
957,0.06642656789409171,0.995164105401075,0.9705644801004366,0.9776503260937942,0.9740945171429377,0.6328264456544052
958,0.06536154562218797,0.9953139295780775,0.9718467064620473,0.9779407877580228,0.9748842235524802,0.6385657988677951
959,0.06682966130939748,0.9951284895437831,0.9704984295312642,0.9773260486079547,0.9739002728008878,0.6441438472225942
960,0.06746802104489623,0.9950187031658686,0.969577611072374,0.9770946538810374,0.9733216190083617,0.6353965861070953
961,0.07406502209014172,0.9940583864955106,0.9628137315118314,0.9737175755739312,0.9682349559200504,0.6338980488109995
962,0.06673945266110219,0.9951089066586863,0.9701663657202488,0.9774644129086066,0.9738017159084239,0.632914044979166
963,0.06540417992811409,0.9952903435997089,0.9716445882073649,0.9778951585489498,0.9747598531593697,0.6357874687590317
964,0.0669418229326177,0.9950907794438703,0.9701994682332713,0.9772278498246746,0.973700976104343,0.6271351098789851
965,0.0654968852244264,0.9952576734148245,0.97135283693379,0.9778446563175486,0.9745879360949106,0.6401163043846366
966,0.06422253317541356,0.9954551433280424,0.9728976682742377,0.9783846019582462,0.9756334205887971,0.6385068584772576
967,0.06370071979681793,0.9955206828225194,0.9734468573567449,0.978525845772092,0.9759797438584598,0.6428279117272231
968,0.06365630247717281,0.995529595369804,0.9735585971418035,0.9785057630134061,0.9760259112140722,0.6322355519022256
969,0.06390636231375041,0.9954960462896557,0.9732338201771908,0.9784796997273175,0.9758497099287815,0.644231368044065
970,0.0641272797805371,0.9954597918600236,0.9729168612262806,0.9784156121003347,0.9756584890699097,0.648860891032434
971,0.06397919518296881,0.995498236661446,0.9732103996990448,0.9785287991189575,0.9758623532122739,0.6405650925032462
972,0.06402671271466094,0.9954872985352331,0.9731537522843066,0.9784680340071985,0.9758036577299489,0.6344365875571463
973,0.06488242325969308,0.9953842823973977,0.9723329463929966,0.9782014944525809,0.9752583921099924,0.6352496091191153
974,0.06851449313325633,0.9949100291397724,0.9688168428391788,0.976704885928454,0.9727448735000195,0.6403056253513055
975,0.0676872482885131,0.9949983855792623,0.9693891887710522,0.9770713224407994,0.9732150959925199,0.6339066684508236
976,0.06552988054941027,0.9952869584796694,0.9715826020643685,0.9779238060135458,0.9747428909496135,0.639272333821877
977,0.06504639672959665,0.9953615203833389,0.972253550630402,0.9780341135189748,0.9751352654134919,0.6392871775863778
978,0.06436824838784959,0.9954687181400467,0.9730543284143247,0.9783682108831423,0.9757040345814111,0.6418024277503581
979,0.06424839423446775,0.9954729409571346,0.9731449730210009,0.9783185946558007,0.9757249258162313,0.6404174337197611
980,0.06387306033573348,0.9955250635660999,0.9734958154496349,0.9785223017558533,0.9760025869505694,0.6382398254026354
981,0.06422559880792238,0.9955050343670021,0.9733744606864386,0.9784297143316177,0.9758955408508787,0.6262829748055739
982,0.06542806066036654,0.9953032180420499,0.9717880211699718,0.9778847480012487,0.9748268521967286,0.6377786072226116
983,0.06438522613707849,0.995448888065657,0.9728087188755786,0.97841000074129,0.975601320125793,0.6409383520368462
984,0.0647131706246262,0.9954149064042461,0.9726763021766935,0.9781749143307908,0.975417859140082,0.6084515257728709
985,0.06484541134144976,0.9953778692085197,0.9723354178653221,0.9781278822819566,0.9752230488751407,0.6439759908378213
986,0.065624293502715,0.9952914284860501,0.9717770577917,0.9777658757899096,0.9747622682395962,0.6342200914074044
987,0.06732040301983734,0.9949759737500351,0.9694813505651686,0.9767235658473787,0.9730889833450831,0.6244785245599238
988,0.06788138950766205,0.994921756898449,0.9689170953595116,0.9767274051983039,0.9728065739979221,0.6332054335840984
989,0.06537220213669452,0.9953228421253622,0.9719051290256141,0.977977187758141,0.9749317040014935,0.6431766983946812
990,0.06756625337888011,0.9950188473596229,0.9695779331105767,0.9770959090534553,0.9733224040219277,0.6391180966601223
991,0.06418324038118338,0.9954819564999579,0.9732060821455405,0.9783533703151428,0.9757729381779798,0.6417527660345219
992,0.06338630963063283,0.9955673329351937,0.9738368355337529,0.9786276624052824,0.9762263712641517,0.6418985507263852
993,0.06307989785702323,0.9956223050873974,0.9742701881955729,0.9787756989169191,0.9765177466412646,0.6334120997326186
994,0.0635694410022107,0.9955529684907259,0.97375761664355,0.9785529427295836,0.9761493904718205,0.6350279970568641
995,0.06355715440519208,0.9955725307767149,0.9738894697988733,0.9786292867460585,0.976253625225378,0.6413366111591786
996,0.06380062311780539,0.9955289911293101,0.9734862868741189,0.9785758311677918,0.976024424124228,0.6367167579870568
997,0.06374692029098598,0.9955357545030199,0.9736077221251491,0.9785217110864802,0.9760585317476026,0.6354440091825534
998,0.06375110753068178,0.9955483130923755,0.9736906677425909,0.978572508652568,0.9761254844173723,0.637350484418288
999,0.0639594100924919,0.9955050961643253,0.9732671317287287,0.9785443780236734,0.9758986206502991,0.6304663774281413
1000,0.06404030534083681,0.9955175723572498,0.9734381841335122,0.978500668490063,0.9759628613653945,0.641044273811942
